"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"VAPOUR_RECOVERY_UNIT";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WATER_TREATMENT_UNIT";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5600";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WELL";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5000";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WELL";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WELL_HOLE";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5000";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"WELL_HOOKUP";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(FIELD_ID, DAYTIME)";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"800";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field Name";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.FIELD_ID=ReturnField.OBJECT_ID";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FIELD";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FIELD";"COMMERCIAL_ENTITY";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"DESCRIPTION";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_FIELD_COMMENT";"FIELD";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"DESCRIPTION";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_COMMENT";"FIELD";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"EcDp_Objects.GetObjCode(field_id)";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.FIELD_ID=ReturnField.OBJECT_ID";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FIELD";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"FIELD";"FCST_GSALES_MEMBER";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(field_id,ec_field.start_date(field_id),'<=')";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"FIELD";"FCST_GSALES_MEMBER_PRIC";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_GSALES_MEMBER_QTY";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"900";
"FIELD";"FCST_GSALES_MEMBER_QTY";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_MEMBER_QTY";"FIELD";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(field_id,ec_field.start_date(field_id),'<=')";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"viewtype";-100;"/EC";"STATIC_PRESENTATION";"label";
"FIELD";"FCST_GSALES_MEMBER_REVN";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"DESCRIPTION";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_COMMENT";"FIELD";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(field_id, ec_forecast.start_date(object_id), '<=')";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.FIELD_ID=ReturnField.OBJECT_ID";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FIELD";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"FIELD";"FCST_LIQUID_MEMBER";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(field_id,ec_field.start_date(field_id),'<=')";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"viewtype";-100;"/EC";"STATIC_PRESENTATION";"label";
"FIELD";"FCST_LIQUID_MEMBER_PRIC";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_LIQUID_MEMBER_QTY";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"600";
"FIELD";"FCST_LIQUID_MEMBER_QTY";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_MEMBER_QTY";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_MEMBER_QTY";"FIELD";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(field_id,ec_field.start_date(field_id),'<=')";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"viewtype";-100;"/EC";"STATIC_PRESENTATION";"label";
"FIELD";"FCST_LIQUID_MEMBER_REVN";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FIELD";"FCST_QTY_MEMBER";"FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"FIELD";"FCST_QTY_MEMBER";"FIELD";"LABEL";-100;"/EC";"APPLICATION";"Field";
"FIELD";"FCST_QTY_MEMBER";"FIELD";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"FIELD";"FCST_QTY_MEMBER";"FIELD";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FIELD";"FCST_STREAM_ITEM_SETUP";"SPLIT_FIELD";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_field_version.name(SPLIT_FIELD_ID, DAYTIME, '<=')";
"FIELD";"FCST_STREAM_ITEM_SETUP";"SPLIT_FIELD";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"180";
"FIELD";"FCST_STREAM_ITEM_SETUP";"SPLIT_FIELD";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FIELD";"FCST_STREAM_ITEM_SETUP";"SPLIT_FIELD";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
