"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"INCINERATORS";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"INCINERATORS";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"MERCURY_REMOVAL_UNIT";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5000";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PIPELINE";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Facility Class 1";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"FCTY_CLASS_1";"PORT_CARRIER";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"POWER_DISTRIBUTION_EQPM";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PROCESSING_UNIT";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(FCTY_CLASS_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"6100";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"LABEL";-100;"/EC";"APPLICATION";"Production Facility Class 1";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.FCTY_CLASS_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PROCESS_TRAIN";"FCTY_CLASS_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PRODSEPARATOR";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PUMP";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"PUMP";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Def Facility Class 1";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"REBOILER";"DEF_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2000";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"LABEL";-100;"/EC";"APPLICATION";"Op Facility Class 1";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_FCTY_1_ID=ReturnField.OBJECT_ID";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=FCTY_CLASS_1";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"FCTY_CLASS_1";"REBOILER";"OP_FCTY_1";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"FCTY_CLASS_1";"REVERSE_OSMOSIS_UNIT";"DEF_FCTY_1";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_FCTY_1_ID, DAYTIME)";
"FCTY_CLASS_1";"REVERSE_OSMOSIS_UNIT";"DEF_FCTY_1";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2500";
"FCTY_CLASS_1";"REVERSE_OSMOSIS_UNIT";"DEF_FCTY_1";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
