"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(FROM_DELPNT_ID, DAYTIME)";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"800";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"LABEL";"-100";"/EC";"APPLICATION";"From Delivery Point Name";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.FROM_DELPNT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=DELIVERY_POINT";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"FROM_DELPNT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(TO_DELPNT_ID, DAYTIME)";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"900";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"LABEL";"-100";"/EC";"APPLICATION";"To Delivery Point Name";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TO_DELPNT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=DELIVERY_POINT";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"PIPELINE_SEGMENT";"TO_DELPNT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"DELIVERY_POINT";"SCTR_DAY_DEL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_DAY_DEL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Id";
"DELIVERY_POINT";"SCTR_DAY_DEL";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"sortheader";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_DAY_FCST";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"DESCRIPTION";"-100";"/EC";"APPLICATION";"Delivery Point";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_DAY_NOM_OVERVIEW";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_DAY_NOM_TARGET";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_DAY_NOM_WITHIN_TARG";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"DELIVERY_POINT";"SCTR_DAY_PC_DEL";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DELIVERY_POINT_ID,daytime)";
"DELIVERY_POINT";"SCTR_DAY_PC_DEL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_DAY_PC_DEL";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DAY_PC_DEL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Id";
"DELIVERY_POINT";"SCTR_DAY_PC_DEL";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DAY_RENOM";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DAY_RENOM";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DAY_RENOM";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Id";
"DELIVERY_POINT";"SCTR_DAY_RENOM";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupCache";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.BFPROFILE=RetrieveArgs.nav.BFPROFILE$RetrieveArg.NAV_OBJECT_ID=Screen.this.currentRow.OBJECT_ID$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.TARGET$RetrieveArg.TARGET=RetrieveArgs.nav.TARGET$RetrieveArg.NAV_MODEL=RetrieveArgs.nav.NAV_MODEL$RetrieveArg.FROMDATE=Screen.this.currentRow.DAYTIME$RetrieveArg.TODATE=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DELIVERY_POINT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/layout/sctr_mth_forecast.xml";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/query/nav_delivery_point.xml";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"sortheader";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"viewtranslate";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_DELIVERY_EVENT";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupCache";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.BFPROFILE=RetrieveArgs.nav.BFPROFILE$RetrieveArg.NAV_OBJECT_ID=Screen.this.currentRow.OBJECT_ID$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.TARGET$RetrieveArg.TARGET=RetrieveArgs.nav.TARGET$RetrieveArg.NAV_MODEL=RetrieveArgs.nav.NAV_MODEL$RetrieveArg.FROMDATE=Screen.this.currentRow.DAYTIME$RetrieveArg.TODATE=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DELIVERY_POINT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/layout/sctr_mth_forecast.xml";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/query/nav_delivery_point.xml";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"sortheader";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"viewtranslate";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_MTH_DEL";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getObjName(DELIVERY_POINT_ID,DAYTIME)";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupCache";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.BFPROFILE=RetrieveArgs.nav.BFPROFILE$RetrieveArg.NAV_OBJECT_ID=Screen.this.currentRow.OBJECT_ID$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.TARGET$RetrieveArg.TARGET=RetrieveArgs.nav.TARGET$RetrieveArg.NAV_MODEL=RetrieveArgs.nav.NAV_MODEL$RetrieveArg.FROMDATE=Screen.this.currentRow.DAYTIME$RetrieveArg.TODATE=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.DELIVERY_POINT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/layout/sctr_mth_forecast.xml";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.sale.sd.screens/query/nav_delivery_point.xml";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"sortheader";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"viewtranslate";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_MTH_FORECAST";"DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"SCTR_MTH_PC_DEL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_MTH_PC_DEL";"DELIVERY_POINT";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"DELIVERY_POINT";"SCTR_MTH_PC_DEL";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_MTH_PC_DEL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point";
"DELIVERY_POINT";"SCTR_MTH_PC_DEL";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_SUB_DAY_AVAIL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"500";
"DELIVERY_POINT";"SCTR_SUB_DAY_AVAIL";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_SUB_DAY_AVAIL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Id";
"DELIVERY_POINT";"SCTR_SUB_DAY_AVAIL";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"SCTR_SUB_DAY_DEL";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"SCTR_SUB_DAY_DEL";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"SCTR_SUB_DAY_DEL";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Id";
"DELIVERY_POINT";"SCTR_SUB_DAY_DEL";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(ENTRY_DELIVERY_POINT_ID, DAYTIME)";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"DESCRIPTION";"-100";"/EC";"APPLICATION";"Entry delivery point";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Entry Delivery Point Name";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"TCTR_DAY_DP_IN_NOM";"ENTRY_DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"TCTR_DAY_DP_OUT_NOM";"EXIT_DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"TCTR_DAY_DP_OUT_NOM";"EXIT_DELIVERY_POINT";"DESCRIPTION";"-100";"/EC";"APPLICATION";"Exit delivery point";
"DELIVERY_POINT";"TCTR_DAY_DP_OUT_NOM";"EXIT_DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_DAY_DP_OUT_NOM";"EXIT_DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Exit Delivery Point";
"DELIVERY_POINT";"TCTR_DAY_DP_OUT_NOM";"EXIT_DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"TCTR_DAY_DP_SHIP_NOM";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"200";
"DELIVERY_POINT";"TCTR_DAY_DP_SHIP_NOM";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_DAY_DP_SHIP_NOM";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"TCTR_DAY_DP_SHIP_NOM";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"TCTR_DP_TRADE_REQUEST";"DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"TCTR_DP_TRADE_REQUEST";"DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_DP_TRADE_REQUEST";"DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Delivery Point Name";
"DELIVERY_POINT";"TCTR_DP_TRADE_REQUEST";"DELIVERY_POINT";"viewhidden";"-100";"/EC";"STATIC_PRESENTATION";"true";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName( ENTRY_DELIVERY_POINT_ID, DAYTIME)";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"300";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Entry";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$RetrieveArg.CONTRACT_ID=Screen.this.currentRow.OBJECT_ID$Screen.this.currentRow.ENTRY_DELIVERY_POINT_ID=ReturnField.OBJECT_ID";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.tran.gd.screens/layout/entry_delivery_point_popup.xml";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.tran.gd.screens/query/entry_del_point_popup.xml";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"viewlabelhead";"-100";"/EC";"STATIC_PRESENTATION";"Delivery Point Name";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"ENTRY_DELIVERY_POINT";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"EXIT_DELIVERY_POINT";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName( EXIT_DELIVERY_POINT_ID, DAYTIME)";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"EXIT_DELIVERY_POINT";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"400";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"EXIT_DELIVERY_POINT";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"EXIT_DELIVERY_POINT";"LABEL";"-100";"/EC";"APPLICATION";"Exit";
"DELIVERY_POINT";"TCTR_MTH_DP_TRAN_FACTOR";"EXIT_DELIVERY_POINT";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$RetrieveArg.CONTRACT_ID=Screen.this.currentRow.OBJECT_ID$Screen.this.currentRow.EXIT_DELIVERY_POINT_ID=ReturnField.OBJECT_ID";
